#stars.sfh--alpha_powerlaw	stars.sfh--ism_metallicity_today	stars.sfh--t_at_frac_0.1000	stars.sfh--t_at_frac_0.3000	stars.sfh--t_at_frac_0.5000	stars.sfh--t_at_frac_0.7000	stars.sfh--t_at_frac_0.9000	stars.sfh--t_at_frac_0.9900	kinematics--los_vel	kinematics--los_sigma	dust.extinction--a_v	parameters--alpha_powerlaw	parameters--ism_metallicity_today	EXTRA--STELLAR_MASS	prior	post
#sampler=emcee
#n_varied=13
#module_0=FullSpectralFit_blue #name from ini file
#module_1=FullSpectralFit_red #name from ini file
#timestamp=2026-06-06T17:38:11.777225
#platform=Linux-5.14.0-611.55.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue May 12 18:04:19 UTC 2026
#uuid=3e131e9e9f354d1684eb250441ae3325
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#walkers=32
#samples=900
#nsteps=900
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = maxlike emcee
## 
## [maxlike]
## method = Nelder-Mead
## tolerance = 1e-06
## maxiter = 5000
## repeats = 5
## start_method = prior
## 
## [emcee]
## walkers = 32
## samples = 900
## nsteps = 900
## 
## [output]
## filename = ./output/nspec/8/fit_all
## format = text
## 
## [pipeline]
## modules = FullSpectralFit_blue FullSpectralFit_red
## values = ./fixedmass_sfh_values.ini
## likelihoods = FullSpectralFit_blue FullSpectralFit_red
## extra_output = extra/stellar_mass
## 
## [FullSpectralFit_blue]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0861621
## inputspectrum = ./output/nspec/8/bluesmoothedflux_8.txt
## mask = output/nspec/8/bluemask_8.txt
## wlrange = 3800.0 5900.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_blue
## lsf = ./output/nspec/8/bluelsf_8.dat
## 
## [FullSpectralFit_red]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0861621
## inputspectrum = ./output/nspec/8/redsmoothedflux_8.txt
## mask = ./output/nspec/8/redmask_8.txt
## wlrange = 6000.0 9100.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_red
## lsf = ./output/nspec/8/redlsf_8.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [stars.sfh]
## alpha_powerlaw = 0 0.5 3
## ism_metallicity_today = 0.005 0.01 0.08
## t_at_frac_0.1000 = 0.001 1.3727899658657856 13.714171758999198
## t_at_frac_0.3000 = 0.001 4.118369897597357 13.714171758999198
## t_at_frac_0.5000 = 0.001 6.863949829328928 13.714171758999198
## t_at_frac_0.7000 = 0.001 9.609529761060498 13.714171758999198
## t_at_frac_0.9000 = 0.001 12.355109692792071 13.714171758999198
## t_at_frac_0.9900 = 0.001 13.590620662071277 13.714171758999198
## 
## [kinematics]
## los_vel = -100 0 100
## los_sigma = 50 200 400
## los_h3 = 0.0
## los_h4 = 0.0
## 
## [dust.extinction]
## a_v = 0 0.1 1.5
## 
## [parameters]
## alpha_powerlaw = 0.0 1.0 4.0
## ism_metallicity_today = 0.005 0.01 0.08
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.091091647316363	0.019937743585287597	6.942603659925571	6.979791547269622	6.995378611451492	10.617459039719153	11.16281752151963	12.604142718608596	-0.724620803327028	383.47430658166815	1.0594810042181417	0.2361735609001953	0.04577055394162991	nan	-24.576228827279277	-2e+20
1.0826323753991138	0.019760214258465157	6.939346102412741	6.980745100834989	6.962978869843402	10.653811471545612	11.175449259801546	12.590880314218175	-0.43224362508488673	384.8676184376192	1.0610873804377863	0.22618592187001926	0.0455123084131511	nan	-24.576228827279277	-2.0355324619831735e+20
1.0827163065568128	0.019603278802463913	6.952864570527961	6.98922925103097	6.997309461601994	10.640886121626052	11.166333108055776	12.56649744622379	-0.7434581048682078	384.1931428365853	1.0586346757406624	0.23123411172169167	0.04557307861243121	9.850471571141385	-24.576228827279277	-22.457835577125856
1.0846519139561717	0.019766759472577146	6.936273546788495	6.992384587393975	6.99021342019612	10.633180541264448	11.171896297811191	12.587705722690227	-0.6688979060421701	384.7380443946265	1.058288591298705	0.22600454699917494	0.04555793438909617	nan	-24.576228827279277	-2.004342334395709e+20
1.084144875285318	0.01970183686575886	6.943067094506057	6.970246224335566	6.973418315471139	10.633830188655155	11.135834985131448	12.599853030698641	-0.47902938244341886	385.37698812326727	1.0567703962380002	0.22647397497166394	0.04542991557276198	nan	-24.576228827279277	-2e+20
1.0806168330906232	0.019853791358461294	6.929443178144082	6.957060730033079	6.986488425545767	10.627386672633746	11.153426679966921	12.592005053145611	-0.852734645194753	384.7449679350847	1.0579722969803322	0.22098325581384307	0.04553087741163885	9.81792584640451	-24.576228827279277	-22.453744255264418
1.0827734737537271	0.019841701864236505	6.925871158597275	6.989948032172225	6.9640926979795825	10.62201331658958	11.158043068713061	12.596229096951731	-0.21741911527254842	385.30163284099393	1.0564998211223737	0.22200308683944409	0.045606924080465315	nan	-24.576228827279277	-2.051710668385285e+20
1.088394017564907	0.019782093380425334	6.923313093809184	6.979804481103698	6.984046019910214	10.60606311180387	11.185278052644453	12.593668667449322	-1.2478052425925188	385.0035223339772	1.0626418161359892	0.22544036688188637	0.04553579054475265	9.825570875541317	-24.576228827279277	-22.45264767786814
1.079480091074192	0.019799279080980278	6.934654548302037	6.967872047804472	6.981859788166117	10.664128146775992	11.134350635223944	12.590548642356412	-0.5963895457875363	384.9027763394556	1.0578777533904669	0.22360819597022702	0.04558837749099925	9.825963691397837	-24.576228827279277	-22.453406944696916
1.087717148699148	0.01985992218063844	6.924009039002879	6.998369898218282	6.985639003909577	10.620889362701003	11.160002918284171	12.604540807147051	-0.6122549936174048	385.43354489383273	1.0570551802209212	0.22571640562581688	0.04555675866636227	nan	-24.576228827279277	-2.0254617886174115e+20
1.084036233219198	0.01969663155274167	6.9446904722531535	6.978426364781626	6.96998585773059	10.612249012043927	11.16493998129715	12.620350802536981	-0.4676085573662757	384.60072886691427	1.0563202100514053	0.23607292518401682	0.045433690233239586	nan	-24.576228827279277	-2.016881014102072e+20
1.0854911395713713	0.019820278080295236	6.931077893811677	6.998043462943355	6.997129712708006	10.631937765244318	11.161305148406585	12.590427165883838	-0.587581314334127	385.4205821468518	1.0584133196331906	0.22985633903112904	0.04559419863592625	nan	-24.576228827279277	-2.0018275004706983e+20
1.083975041173122	0.019845671553747283	6.933534088729065	6.994452330448359	7.0331742892263485	10.614052466105214	11.135639069971027	12.569599405023293	-0.14393914788120987	384.52693564008996	1.0627512834724049	0.23893322233127956	0.04533594413984736	9.844774100512613	-24.576228827279277	-22.457747901180035
1.0759757219064663	0.01999720377728403	6.924909160054205	7.00463325893964	6.988852044498841	10.662420206999638	11.210255265589021	12.560254189881798	-0.38409322859356937	385.335001949809	1.0613202756895168	0.22296615574964995	0.04550405230945954	nan	-24.576228827279277	-2.031562428881598e+20
1.1003858030486884	0.020176101238211216	6.947624136271901	6.968949079664786	7.055068888923453	10.59393466746212	11.124533143910517	12.634628788738201	-1.9241042050481174	380.87051383513125	1.058627112949638	0.26290590093539945	0.04623748492854294	nan	-24.576228827279277	-2e+20
1.0880547722017373	0.01974592396321022	6.948536924157014	6.96616288413469	6.973880910948197	10.62508994719132	11.1683839502746	12.585662175798294	-0.6560041428373048	384.8065824795353	1.0602410320831777	0.22343543128071117	0.04562796481102909	9.830891402172515	-24.576228827279277	-22.453846585975224
1.0841256139495632	0.019750212105844177	6.9212462516853	6.965775154755748	6.972673972430515	10.636486283033312	11.150327142669989	12.607284437985465	-0.47347476126201915	385.18112680076786	1.057867683456611	0.22739601678016877	0.04546601305049779	nan	-24.576228827279277	-2e+20
1.086287815340409	0.019841721764562534	6.945728090969493	6.990132196186308	6.989316393620164	10.63539626868882	11.163324759987278	12.595551851786928	-0.6664697985322549	384.46071017422446	1.0582929252631352	0.22711175732760994	0.0456475251215405	nan	-24.576228827279277	-2.001631605132289e+20
1.0958044860947738	0.019435856211637594	6.974986769493431	6.983170455088778	7.014722246311452	10.569498806348149	11.165047824022668	12.53437622317549	-1.4228404271359907	384.17723242617944	1.0625948214578183	0.21552027365586407	0.045753280389997125	9.870527712075571	-24.576228827279277	-22.465186233619306
1.0806075704556675	0.019780479960624882	6.923699139111549	6.9874376445239115	6.992757011762889	10.653616987140104	11.169273169565992	12.594217786344764	-0.5335755096939315	384.8484367578703	1.0560184470490717	0.23180292735935024	0.04543956233146301	9.82410366728255	-24.576228827279277	-22.453023200752114
1.0859980385375343	0.02017645428256794	6.923127420173052	6.989751574238017	6.991574166605931	10.664167384431462	11.175317599995353	12.592013721127405	-0.7332849618826345	384.57514702268213	1.0526377647115879	0.23945517013067702	0.0453915325670571	9.827168554207947	-24.576228827279277	-22.45279306310408
1.0792979408983043	0.019994585724099526	6.9152105368433014	6.983118201935598	7.026104165920427	10.609524625946102	11.155022616731841	12.625151954831292	-0.9464689076043041	384.91878180153486	1.0595808205844486	0.2250460024852424	0.045587782272743495	nan	-24.576228827279277	-2e+20
1.082069985345082	0.019777279158986246	6.939765957144	6.966770095924216	6.979665959649659	10.661840509228474	11.162674714120408	12.588461564328234	-0.6477525744069702	385.0923860446152	1.0594228529544985	0.2308097836421211	0.04558917691715539	9.826255986931793	-24.576228827279277	-22.453136602362324
1.081993556918352	0.019835600918378375	6.928750877953683	6.991692292005284	6.975061999751029	10.615697691268604	11.165803008292139	12.611420738775799	-0.42720299678529794	385.03754107007495	1.0579956523383174	0.23197083776376853	0.04556351597864991	nan	-24.576228827279277	-2.0332605845085114e+20
1.0763445566681067	0.019652075221837397	6.94422860375307	6.95497685754617	6.9608613876655685	10.66315889306997	11.093540190961011	12.61763384273792	-0.4736067130077057	386.1688809824933	1.0635491475624905	0.21782882542034296	0.045610686665214575	nan	-24.576228827279277	-2e+20
1.0790219974466264	0.019644113671371713	6.944931621365907	6.960555586385975	6.963696285063346	10.64848042981003	11.107932978105078	12.613517653560718	-0.5200420397514274	385.92159110118007	1.0625235339263428	0.21869660431841081	0.045575349643959887	nan	-24.576228827279277	-2e+20
1.0827625171402582	0.01972254046576733	6.952852777827258	6.971870806823892	6.963534361356728	10.611381719854881	11.133192848264455	12.609918903338686	-0.36409939001773345	385.7761169782959	1.059633002211764	0.22160214036071735	0.045559574051813295	nan	-24.576228827279277	-2.0166728909343287e+20
1.0844213510584897	0.01976583702050194	6.934176460689862	6.974362698475741	6.9726558143049	10.633276434865316	11.172963640523509	12.588522696949436	-0.3124817347940978	384.50169956929625	1.0561430068904376	0.22378119221672907	0.045589639715902366	nan	-24.576228827279277	-2.0034137683416836e+20
1.0861588619344795	0.019783583163285257	6.925871520934031	6.9827043425160324	6.974417498877486	10.645097870940054	11.152593140512678	12.605740527705239	-0.5873371930594451	384.73892028325275	1.0560060751804514	0.23507851647171712	0.04563194704825891	nan	-24.576228827279277	-2.0165736872770932e+20
1.0803696974876997	0.019784466949489956	6.914775800661023	7.00017270587441	6.982615689773446	10.637026648556983	11.16345337999824	12.5846356177361	-0.4788126759147241	383.9886725522489	1.0568535900555294	0.22492168846404076	0.04556384594424891	nan	-24.576228827279277	-2.0351140322019266e+20
1.0816777110539382	0.019900139343384186	6.95234121816972	6.963742755975416	6.982741290591111	10.63618581310408	11.1706280884138	12.581528342812112	-0.45671918082764895	385.1221953775714	1.0580214455848078	0.22984229004679316	0.04562706991942961	9.832057489217812	-24.576228827279277	-22.453665870867177
1.0926696812769443	0.019860933475251523	6.905556242033696	6.991989858603092	7.031936917030306	10.653876098138193	11.189389220518642	12.592207508700799	-0.4314060375661444	384.94012924828235	1.0584493365727097	0.23287865241690056	0.0457152091988808	9.816703433373332	-24.576228827279277	-22.45453203548958
1.0872699146807197	0.01988310964923396	6.932684695592507	6.98705620903701	6.990829394650201	10.624433719743967	11.163044166965484	12.597189606047678	-0.6370049351640712	383.65764722845773	1.0585444885084931	0.23216294260888498	0.04569687492687388	nan	-24.576228827279277	-2e+20
1.0826323753991138	0.019760214258465157	6.939346102412741	6.980745100834989	6.962978869843402	10.653811471545612	11.175449259801546	12.590880314218175	-0.43224362508488673	384.8676184376192	1.0610873804377863	0.22618592187001926	0.0455123084131511	nan	-24.576228827279277	-2.0355324619831735e+20
1.0782212683282928	0.01966077885003733	6.945266865303923	6.991310099578315	6.991329169789296	10.66540356580344	11.166774529328045	12.577529242137818	-0.5101292831235921	384.1986071490818	1.0572745930540293	0.2366309129053705	0.04551118964791505	9.843889421001906	-24.576228827279277	-22.45507374161494
1.0846519139561717	0.019766759472577146	6.936273546788495	6.992384587393975	6.99021342019612	10.633180541264448	11.171896297811191	12.587705722690227	-0.6688979060421701	384.7380443946265	1.058288591298705	0.22600454699917494	0.04555793438909617	nan	-24.576228827279277	-2.004342334395709e+20
1.084144875285318	0.01970183686575886	6.943067094506057	6.970246224335566	6.973418315471139	10.633830188655155	11.135834985131448	12.599853030698641	-0.47902938244341886	385.37698812326727	1.0567703962380002	0.22647397497166394	0.04542991557276198	nan	-24.576228827279277	-2e+20
1.080950959990582	0.019880712221594307	6.9272361330164465	6.952283720514639	6.985813251618927	10.622084179100447	11.151564958005453	12.594024100149674	-0.9005203153374075	384.82117286118677	1.0580696108386969	0.21880076288448316	0.04553362340772445	9.814158994050835	-24.576228827279277	-22.45391938961204
1.08270012238812	0.01983995533764982	6.925532583136644	6.990260038655333	6.96465792809788	10.622471449244305	11.15820816466094	12.59587532129273	-0.22539555422195046	385.26156778521965	1.0565106164009206	0.22209214812932065	0.04560560954875788	nan	-24.576228827279277	-2.051204221114906e+20
1.088394017564907	0.019782093380425334	6.923313093809184	6.979804481103698	6.984046019910214	10.60606311180387	11.185278052644453	12.593668667449322	-1.2478052425925188	385.0035223339772	1.0626418161359892	0.22544036688188637	0.04553579054475265	9.825570875541317	-24.576228827279277	-22.45264767786814
1.076206680429198	0.019867657031629484	6.928751227365976	6.966206021172106	6.987783407636717	10.685389078503077	11.13330902502973	12.584019490638747	-0.6787444823937316	384.5700085562411	1.0586548171358914	0.22159719801942593	0.04569957468823441	9.830976793543979	-24.576228827279277	-22.45407089474148
1.085386328093919	0.01985790961564199	6.925792903859082	6.984809337575691	6.985917843550139	10.623022234633007	11.15784413653138	12.60042569518026	-0.6911972488548727	385.2075057355439	1.057356242139587	0.2241626545367613	0.045548262626872685	nan	-24.576228827279277	-2e+20
1.0864351486018862	0.019639163223006375	6.964262834587968	6.964198320659076	6.961722499458067	10.596037673131503	11.16591262440908	12.643718284129578	-0.46027800495833493	385.00118079643147	1.0559712339086884	0.2433688784386759	0.04534853286395427	nan	-24.576228827279277	-2.0050806702598026e+20
1.0854911395713713	0.019820278080295236	6.931077893811677	6.998043462943355	6.997129712708006	10.631937765244318	11.161305148406585	12.590427165883838	-0.587581314334127	385.4205821468518	1.0584133196331906	0.22985633903112904	0.04559419863592625	nan	-24.576228827279277	-2.0018275004706983e+20
1.0831270857097546	0.019847119704356077	6.9290632800498875	6.996036264367114	7.049254346984293	10.60622697485501	11.125488389269716	12.560084200585159	0.04764147692150256	384.55121654325336	1.064385895815742	0.2432674439672059	0.045221706096442556	9.853229144436503	-24.576228827279277	-22.459568981932726
1.0759757219064663	0.01999720377728403	6.924909160054205	7.00463325893964	6.988852044498841	10.662420206999638	11.210255265589021	12.560254189881798	-0.38409322859356937	385.335001949809	1.0613202756895168	0.22296615574964995	0.04550405230945954	nan	-24.576228827279277	-2.031562428881598e+20
1.110843037072249	0.020578583179295368	6.935151978581949	6.972510188493171	7.125040161139843	10.592358281026526	11.093515608998667	12.627815418023145	-3.021369799470985	377.7742181557835	1.0606179262677793	0.2775506057519996	0.04690383214620067	nan	-24.576228827279277	-2e+20
1.089399741195647	0.019737688793817737	6.953383985401121	6.955798838586451	6.96742553815686	10.621892165389845	11.166995705983583	12.584854470331623	-0.6509079235786985	384.83367194152635	1.061012728148091	0.22241999639223092	0.0456556441145243	9.817037447020013	-24.576228827279277	-22.45449734171432
1.0829777777658554	0.019741638764650425	6.9206904475979645	6.962002463635972	6.969615862477389	10.644667518902095	11.140928331606762	12.61094591789666	-0.2652459655070767	385.2288872404408	1.0565838493281996	0.22792191965117278	0.0454472488613695	nan	-24.576228827279277	-2e+20
1.086287815340409	0.019841721764562534	6.945728090969493	6.990132196186308	6.989316393620164	10.63539626868882	11.163324759987278	12.595551851786928	-0.6664697985322549	384.46071017422446	1.0582929252631352	0.22711175732760994	0.0456475251215405	nan	-24.576228827279277	-2.001631605132289e+20
1.0966139898496567	0.0194173897000399	6.9772028894977085	6.984067758909178	7.017589896669005	10.565032405506354	11.167076013741836	12.52983029772275	-1.4883673642751896	384.0939357572248	1.0629991997996455	0.21475977980320338	0.04577573097072634	9.872362496539086	-24.576228827279277	-22.466110038863608
1.0806075704556675	0.019780479960624882	6.923699139111549	6.9874376445239115	6.992757011762889	10.653616987140104	11.169273169565992	12.594217786344764	-0.5335755096939315	384.8484367578703	1.0560184470490717	0.23180292735935024	0.04543956233146301	9.82410366728255	-24.576228827279277	-22.453023200752114
1.086170629794104	0.0201878987599651	6.922636075494981	6.989716985605508	6.99157960386424	10.664139949636477	11.17550719789548	12.59233517776844	-0.7382374959001521	384.5835036396561	1.0525348587482397	0.23951784937800935	0.04538887699599262	9.826812777794773	-24.576228827279277	-22.452760728792086
1.079418270824859	0.019989465355390798	6.915683925560863	6.983326462879309	7.025297525552552	10.61005628991267	11.155401850766648	12.624310355085724	-0.9402305313796495	384.91471974917414	1.0595517778803922	0.225067545662564	0.045587111445003374	nan	-24.576228827279277	-2e+20
1.082069985345082	0.019777279158986246	6.939765957144	6.966770095924216	6.979665959649659	10.661840509228474	11.162674714120408	12.588461564328234	-0.6477525744069702	385.0923860446152	1.0594228529544985	0.2308097836421211	0.04558917691715539	9.826255986931793	-24.576228827279277	-22.453136602362324
1.081993556918352	0.019835600918378375	6.928750877953683	6.991692292005284	6.975061999751029	10.615697691268604	11.165803008292139	12.611420738775799	-0.42720299678529794	385.03754107007495	1.0579956523383174	0.23197083776376853	0.04556351597864991	nan	-24.576228827279277	-2.0332605845085114e+20
1.0763445566681067	0.019652075221837397	6.94422860375307	6.95497685754617	6.9608613876655685	10.66315889306997	11.093540190961011	12.61763384273792	-0.4736067130077057	386.1688809824933	1.0635491475624905	0.21782882542034296	0.045610686665214575	nan	-24.576228827279277	-2e+20
1.0790219974466264	0.019644113671371713	6.944931621365907	6.960555586385975	6.963696285063346	10.64848042981003	11.107932978105078	12.613517653560718	-0.5200420397514274	385.92159110118007	1.0625235339263428	0.21869660431841081	0.045575349643959887	nan	-24.576228827279277	-2e+20
1.0874346300189306	0.019787805132124782	6.930548236290551	6.981358736934609	6.99579227662768	10.631421615157862	11.159694457697897	12.601566398641555	-0.39584048671227	385.38187408639254	1.0590747981283382	0.22692002310469112	0.0456329699262488	nan	-24.576228827279277	-2e+20
1.0844213510584897	0.01976583702050194	6.934176460689862	6.974362698475741	6.9726558143049	10.633276434865316	11.172963640523509	12.588522696949436	-0.3124817347940978	384.50169956929625	1.0561430068904376	0.22378119221672907	0.045589639715902366	nan	-24.576228827279277	-2.0034137683416836e+20
1.0861588619344795	0.019783583163285257	6.925871520934031	6.9827043425160324	6.974417498877486	10.645097870940054	11.152593140512678	12.605740527705239	-0.5873371930594451	384.73892028325275	1.0560060751804514	0.23507851647171712	0.04563194704825891	nan	-24.576228827279277	-2.0165736872770932e+20
1.0803696974876997	0.019784466949489956	6.914775800661023	7.00017270587441	6.982615689773446	10.637026648556983	11.16345337999824	12.5846356177361	-0.4788126759147241	383.9886725522489	1.0568535900555294	0.22492168846404076	0.04556384594424891	nan	-24.576228827279277	-2.0351140322019266e+20
1.0816984883133443	0.0198994277453745	6.952708671587652	6.963603164891495	6.982374163380138	10.636439085418141	11.170800408555355	12.58113781488394	-0.45161553351543926	385.12463754518006	1.0580083856801892	0.22990787439255336	0.045627621154860694	9.832300802491055	-24.576228827279277	-22.453685826592984
1.0926696812769443	0.019860933475251523	6.905556242033696	6.991989858603092	7.031936917030306	10.653876098138193	11.189389220518642	12.592207508700799	-0.4314060375661444	384.94012924828235	1.0584493365727097	0.23287865241690056	0.0457152091988808	9.816703433373332	-24.576228827279277	-22.45453203548958
1.0872699146807197	0.01988310964923396	6.932684695592507	6.98705620903701	6.990829394650201	10.624433719743967	11.163044166965484	12.597189606047678	-0.6370049351640712	383.65764722845773	1.0585444885084931	0.23216294260888498	0.04569687492687388	nan	-24.576228827279277	-2e+20
1.0829404534862044	0.01977114320390908	6.937829938575851	6.981199757257708	6.965544997850148	10.650367153410118	11.173479816858572	12.59194813310733	-0.4612121462968547	384.9056408149711	1.0606699869394347	0.22595958380296435	0.04551633052486242	nan	-24.576228827279277	-2.031309518815121e+20
1.0782212683282928	0.01966077885003733	6.945266865303923	6.991310099578315	6.991329169789296	10.66540356580344	11.166774529328045	12.577529242137818	-0.5101292831235921	384.1986071490818	1.0572745930540293	0.2366309129053705	0.04551118964791505	9.843889421001906	-24.576228827279277	-22.45507374161494
1.0846519139561717	0.019766759472577146	6.936273546788495	6.992384587393975	6.99021342019612	10.633180541264448	11.171896297811191	12.587705722690227	-0.6688979060421701	384.7380443946265	1.058288591298705	0.22600454699917494	0.04555793438909617	nan	-24.576228827279277	-2.004342334395709e+20
1.0822563533147833	0.019592290203801117	6.949341379714732	6.9600876242616785	6.962896462335859	10.639508657224331	11.119391948359027	12.601462589918153	-0.3835616892811185	386.416019202192	1.055698277839905	0.22303602139310702	0.045268586852803466	nan	-24.576228827279277	-2e+20
1.080950959990582	0.019880712221594307	6.9272361330164465	6.952283720514639	6.985813251618927	10.622084179100447	11.151564958005453	12.594024100149674	-0.9005203153374075	384.82117286118677	1.0580696108386969	0.21880076288448316	0.04553362340772445	9.814158994050835	-24.576228827279277	-22.45391938961204
1.08270012238812	0.01983995533764982	6.925532583136644	6.990260038655333	6.96465792809788	10.622471449244305	11.15820816466094	12.59587532129273	-0.22539555422195046	385.26156778521965	1.0565106164009206	0.22209214812932065	0.04560560954875788	nan	-24.576228827279277	-2.051204221114906e+20
1.088394017564907	0.019782093380425334	6.923313093809184	6.979804481103698	6.984046019910214	10.60606311180387	11.185278052644453	12.593668667449322	-1.2478052425925188	385.0035223339772	1.0626418161359892	0.22544036688188637	0.04553579054475265	9.825570875541317	-24.576228827279277	-22.45264767786814
1.076206680429198	0.019867657031629484	6.928751227365976	6.966206021172106	6.987783407636717	10.685389078503077	11.13330902502973	12.584019490638747	-0.6787444823937316	384.5700085562411	1.0586548171358914	0.22159719801942593	0.04569957468823441	9.830976793543979	-24.576228827279277	-22.45407089474148
1.085386328093919	0.01985790961564199	6.925792903859082	6.984809337575691	6.985917843550139	10.623022234633007	11.15784413653138	12.60042569518026	-0.6911972488548727	385.2075057355439	1.057356242139587	0.2241626545367613	0.045548262626872685	nan	-24.576228827279277	-2e+20
1.0864351486018862	0.019639163223006375	6.964262834587968	6.964198320659076	6.961722499458067	10.596037673131503	11.16591262440908	12.643718284129578	-0.46027800495833493	385.00118079643147	1.0559712339086884	0.2433688784386759	0.04534853286395427	nan	-24.576228827279277	-2.0050806702598026e+20
1.0854911395713713	0.019820278080295236	6.931077893811677	6.998043462943355	6.997129712708006	10.631937765244318	11.161305148406585	12.590427165883838	-0.587581314334127	385.4205821468518	1.0584133196331906	0.22985633903112904	0.04559419863592625	nan	-24.576228827279277	-2.0018275004706983e+20
1.0821318657179417	0.019838473942511273	6.928193317719331	6.99819351745546	7.063289606704431	10.60185322044074	11.116466471871517	12.551170474824469	0.21211213245808358	384.76587615203465	1.065789160438356	0.2459350466677684	0.045107557643091975	9.859805861284633	-24.576228827279277	-22.46101479509176
1.0759757219064663	0.01999720377728403	6.924909160054205	7.00463325893964	6.988852044498841	10.662420206999638	11.210255265589021	12.560254189881798	-0.38409322859356937	385.335001949809	1.0613202756895168	0.22296615574964995	0.04550405230945954	nan	-24.576228827279277	-2.031562428881598e+20
1.1214227320402028	0.02082558046353558	6.937953631717917	6.97966893697717	7.174316704554271	10.581837401751011	11.07297021819487	12.639775170257483	-3.772001498759506	375.28009133306506	1.0615198508763692	0.2983439221634154	0.04738878976409715	nan	-24.576228827279277	-2e+20
1.089399741195647	0.019737688793817737	6.953383985401121	6.955798838586451	6.96742553815686	10.621892165389845	11.166995705983583	12.584854470331623	-0.6509079235786985	384.83367194152635	1.061012728148091	0.22241999639223092	0.0456556441145243	9.817037447020013	-24.576228827279277	-22.45449734171432
1.083653671670248	0.019794972171759895	6.923714213015844	6.967801042457894	6.973917116735773	10.64544731376833	11.146722119580135	12.60744867591868	-0.3552610645302651	385.08102167054625	1.0563968853584098	0.22892078713795835	0.04546448118180325	nan	-24.576228827279277	-2e+20
1.086234697880898	0.01999863567687247	6.935261021986433	6.989943990968945	6.990342253739392	10.648425105069009	11.1688467733476	12.594093808902594	-0.6990004124119452	384.51636957193966	1.055682928769456	0.23273514786470087	0.045530285992914546	9.827258637623684	-24.576228827279277	-22.452754581375533
1.0966139898496567	0.0194173897000399	6.9772028894977085	6.984067758909178	7.017589896669005	10.565032405506354	11.167076013741836	12.52983029772275	-1.4883673642751896	384.0939357572248	1.0629991997996455	0.21475977980320338	0.04577573097072634	9.872362496539086	-24.576228827279277	-22.466110038863608
