#stars.sfh--alpha_powerlaw	stars.sfh--ism_metallicity_today	stars.sfh--t_at_frac_0.1000	stars.sfh--t_at_frac_0.3000	stars.sfh--t_at_frac_0.5000	stars.sfh--t_at_frac_0.7000	stars.sfh--t_at_frac_0.9000	stars.sfh--t_at_frac_0.9900	kinematics--los_vel	kinematics--los_sigma	dust.extinction--a_v	parameters--alpha_powerlaw	parameters--ism_metallicity_today	EXTRA--STELLAR_MASS	prior	post
#sampler=emcee
#n_varied=13
#module_0=FullSpectralFit_blue #name from ini file
#module_1=FullSpectralFit_red #name from ini file
#timestamp=2026-06-07T21:16:01.880538
#platform=Linux-5.14.0-611.55.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue May 12 18:04:19 UTC 2026
#uuid=6e0b01f59bfb467c8b3306d198cb08bf
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#walkers=32
#samples=900
#nsteps=900
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = maxlike emcee
## 
## [maxlike]
## method = Nelder-Mead
## tolerance = 1e-06
## maxiter = 5000
## repeats = 5
## start_method = prior
## 
## [emcee]
## walkers = 32
## samples = 900
## nsteps = 900
## 
## [output]
## filename = ./output/nspec/17/fit_all
## format = text
## 
## [pipeline]
## modules = FullSpectralFit_blue FullSpectralFit_red
## values = ./fixedmass_sfh_values.ini
## likelihoods = FullSpectralFit_blue FullSpectralFit_red
## extra_output = extra/stellar_mass
## 
## [FullSpectralFit_blue]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0865622
## inputspectrum = ./output/nspec/17/bluesmoothedflux_17.txt
## mask = output/nspec/17/bluemask_17.txt
## wlrange = 3800.0 5900.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_blue
## lsf = ./output/nspec/17/bluelsf_17.dat
## 
## [FullSpectralFit_red]
## file = /net/virgo01/data/users/tloire/CONDA/ENVS/cosmo-env/lib/python3.11/site-packages/besta/pipeline_modules/full_spectral_fit.py
## redshift = 0.0865622
## inputspectrum = ./output/nspec/17/redsmoothedflux_17.txt
## mask = ./output/nspec/17/redmask_17.txt
## wlrange = 6000.0 9100.0
## wlunits = Angstrom
## fluxunits = 'erg / (s cm2 Angstrom)'
## velscale = 70.0
## mask_telluric = T
## mask_emission_lines = T
## sspmodel = EMILES
## sspmodelargs = PADOVA00,KROUPA_UNIVERSAL
## sspdir = /net/dataserver3/data/users/caballero/Research/SSP_TEMPLATES/EMILES
## ssplsf = e-miles_spectral_resolution.dat
## sfhmodel = FixedMassFracSFH
## sfhargs = (0.1, 0.3, 0.5, 0.7, 0.9, 0.99)
## extinctionlaw = ccm89
## like_name = FullSpectralFit_red
## lsf = ./output/nspec/17/redlsf_17.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [stars.sfh]
## alpha_powerlaw = 0 0.5 3
## ism_metallicity_today = 0.005 0.01 0.08
## t_at_frac_0.1000 = 0.001 1.3727899658657856 13.714171758999198
## t_at_frac_0.3000 = 0.001 4.118369897597357 13.714171758999198
## t_at_frac_0.5000 = 0.001 6.863949829328928 13.714171758999198
## t_at_frac_0.7000 = 0.001 9.609529761060498 13.714171758999198
## t_at_frac_0.9000 = 0.001 12.355109692792071 13.714171758999198
## t_at_frac_0.9900 = 0.001 13.590620662071277 13.714171758999198
## 
## [kinematics]
## los_vel = -100 0 100
## los_sigma = 50 200 400
## los_h3 = 0.0
## los_h4 = 0.0
## 
## [dust.extinction]
## a_v = 0 0.1 1.5
## 
## [parameters]
## alpha_powerlaw = 0.0 1.0 4.0
## ism_metallicity_today = 0.005 0.01 0.08
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.4270514823802455	0.044538837741349716	0.6019332956415715	0.6099104305413688	0.6045457579134186	0.9392287946764689	9.973639353134137	11.240354168398458	77.06812564777267	343.34518191688534	0.7296621496236065	3.2339145550370842	0.0676392910305459	nan	-24.576228827279277	-2.0107293452559008e+20
0.4234791203066254	0.044645437564032574	0.5903575645026368	0.5854546705560428	0.6167620666598328	0.9418139468406438	9.97160227587662	11.218026817753051	76.96329017979394	343.35672627120266	0.7286045917090205	3.240177651195164	0.06782982598212238	nan	-24.576228827279277	-2.0098057878931882e+20
0.4228169970258679	0.044467943317077104	0.6140816116946745	0.6034089206493174	0.6135602723536568	0.94753166394177	9.970821722065645	11.231372823989611	76.86563141423557	343.2477946859032	0.7299528382064875	3.235761928872114	0.0677057193210035	nan	-24.576228827279277	-2.021345382090714e+20
0.4271483513511822	0.04452258342985838	0.5879699356604406	0.5978414692459009	0.6175742100553626	0.9444662746608693	9.991874802766276	11.243908097783944	76.99550081668357	343.216119181766	0.7334162111118648	3.2418508613517187	0.06777529050848989	10.599406210316758	-24.576228827279277	-22.566280082028072
0.4270131291274713	0.04451179361822088	0.5845372469222263	0.6159392976902422	0.5887999392228022	0.940493968213238	9.968924605989745	11.253045425960938	76.8480927599854	342.8349964001061	0.7304067869982782	3.2390865862754867	0.06764263706198685	nan	-24.576228827279277	-2.0542787169348803e+20
0.4268126045850367	0.04466034886290607	0.5922458228114827	0.5904863327162603	0.6052001998002798	0.919278046410069	9.991312313334793	11.217873958652447	77.57195681802402	343.97709916140946	0.7320928579983306	3.244712498806929	0.06772896510263128	nan	-24.576228827279277	-2.003518980190445e+20
0.4197768054755941	0.0445354698317859	0.5895138611803822	0.5881470641887094	0.6238524934719292	0.9642239682554065	9.98752522399587	11.242331018579074	77.27995778848216	342.74697080033945	0.7306975735149962	3.240247894881226	0.06778514511720855	nan	-24.576228827279277	-2.0027335939833453e+20
0.42558922972324187	0.044601117154915715	0.6102776428255998	0.5942232742258846	0.5865527660917966	0.9369603124408957	9.962966954158961	11.252026751950275	76.71188627890332	343.2062808370021	0.7278338571861919	3.2382434273079745	0.06769164546365262	nan	-24.576228827279277	-2.0474497534676065e+20
0.42620101271086286	0.044516028392131965	0.6116948619545008	0.59900990345724	0.6006529368135759	0.9333821372709219	9.985402859373542	11.240208878026827	76.99752811038462	343.15818667630236	0.7308375597570949	3.2416493695508874	0.06776801924428401	nan	-24.576228827279277	-2.0253699169945217e+20
0.4252461451200561	0.044524713249348244	0.5989815044053564	0.5969893849297432	0.6003452363505594	0.9523263059032117	9.976456864621197	11.237650049180768	76.91726687776948	343.35542812865197	0.7313242507744036	3.236666913834714	0.06769792330297707	nan	-24.576228827279277	-2.0039842389512264e+20
0.42555605568463806	0.04456446936209798	0.5987114754958301	0.6002587370867541	0.6110740710638001	0.9241559170890677	9.982907963097288	11.240724142194914	77.26754467766614	343.1953202728155	0.7301919074858323	3.2446323046129386	0.06757964990591099	10.583052524646568	-24.576228827279277	-22.56519814564605
0.4261741157261973	0.04450439607771236	0.5834741316853856	0.5790017675507784	0.5978389027247927	0.9532883209609095	9.970535473211388	11.227449090228989	76.66014481110618	343.08347056819014	0.7264941177147265	3.2420949879913703	0.06780593837756116	nan	-24.576228827279277	-2.0089447282692142e+20
0.4271946134284314	0.04455757733052831	0.5716883853998492	0.6119386771005536	0.5807477976129573	0.9524847377552795	9.986364749642208	11.241612409438824	77.26822510919776	342.79808322951385	0.7285120360725611	3.2447317960233626	0.06770209279356129	nan	-24.576228827279277	-2.0623817589751926e+20
0.42801367199378476	0.044556626049254824	0.6005313379868007	0.5807000027511489	0.6276086407127137	0.9587812195491715	9.995084418621902	11.231688538412428	76.62742751406088	343.63656461802304	0.7274472017560757	3.2372494007252777	0.06766692001471371	nan	-24.576228827279277	-2.0396626704713037e+20
0.42255853988811704	0.04454359842416206	0.5939863889020092	0.6036909648463767	0.5998759501409028	0.9380231686692565	9.97566006878891	11.237398125890982	76.8567243495847	343.26964729150467	0.729330019840348	3.2374224322228997	0.06775581035881062	nan	-24.576228827279277	-2.0076300294109482e+20
0.4283107928182445	0.04458520560465419	0.6025092751720833	0.5980628674874592	0.6038224587015757	0.9338929895886451	9.977063830916599	11.239494095281941	77.0692058661139	343.28282338525173	0.7307392982759802	3.236564047005362	0.06769063380934018	nan	-24.576228827279277	-2.008892815369248e+20
0.42185569553019764	0.04463272468042782	0.5844835035219607	0.6088905059380885	0.6018743383698288	0.9522904204367433	9.96911954316773	11.24901778434984	77.14202271108651	343.9481652057186	0.7321685123046769	3.2484665318453056	0.06786407056553662	nan	-24.576228827279277	-2.0140323351365193e+20
0.42386744645361163	0.04456813832858919	0.6218766052162344	0.6007083198095794	0.6168394947328051	0.9293859639092397	9.9427976472041	11.240954837036368	77.04639757952748	342.64798301066315	0.7284005742235253	3.244867248260813	0.06756157961846146	nan	-24.576228827279277	-2.0423365708133102e+20
0.42467863553071106	0.044569371706686255	0.6201653205117752	0.6050614693919927	0.5996206055779864	0.9271978235151445	9.965389367376343	11.239784802237407	77.00713956088008	342.8100383832121	0.729118124078959	3.2430511693600685	0.06764527988446453	nan	-24.576228827279277	-2.0410894298675773e+20
0.42665623878650416	0.04461087410302878	0.6103029411555024	0.6019914851317121	0.6191606058890986	0.941082183300044	9.973651341295232	11.250839571989049	77.00271209658175	343.0614830764322	0.7294102133366748	3.2385320162694096	0.0677147731973048	nan	-24.576228827279277	-2.0166229120475804e+20
0.42457084578308857	0.04453976907188141	0.594306827175527	0.6021632995252321	0.6105010855872501	0.9440779758583927	9.95937714160004	11.22619976708794	76.97695840382823	343.27371917057945	0.7290978982223018	3.237592237579886	0.06769870387654711	10.594286561866312	-24.576228827279277	-22.56527690895205
0.4318082222939619	0.04448512832847126	0.5939174782968112	0.6003516272790191	0.6037468360069929	0.9112864761953017	9.948603203277262	11.199924455746519	76.76229428246225	342.74565946121726	0.7294931207966971	3.2315661665864646	0.06763075444135752	10.597531805293377	-24.576228827279277	-22.566728515765643
0.4256990512016946	0.044421227076591456	0.6061601632275494	0.6048144959470393	0.6075919407968627	0.9575147611843267	9.947976188425923	11.241891656655586	76.4759773651831	343.01667931735506	0.7307095812435035	3.226558546377546	0.06778455197116719	nan	-24.576228827279277	-2.0026913345610203e+20
0.4246884637494918	0.044529550813730764	0.5986465637575373	0.610900833621503	0.5848826939766438	0.9426850830015532	9.97305895309078	11.238089211280105	77.14028490068246	343.07734062242474	0.7300445087913244	3.238093553267739	0.06774201710391344	nan	-24.576228827279277	-2.0520362792897187e+20
0.4224039088435835	0.04448532784660312	0.5965528872139728	0.6053188855396628	0.605360640782915	0.9503690245823289	9.964440520506853	11.22372628506715	76.94031222585602	342.722276216093	0.7306052886734172	3.235310654946092	0.06773219192125673	10.58497146072902	-24.576228827279277	-22.56569063939316
0.42643168428407086	0.04446596344254387	0.568898614305736	0.6248056479185975	0.6290449825150003	0.9440752265830474	9.964620766452477	11.234472905009413	76.44897465537653	343.74521953067415	0.7309918821591987	3.240409230688623	0.06758393892378804	10.591383799412059	-24.576228827279277	-22.564112247400615
0.42243900498115794	0.04464326862918178	0.5808076830488506	0.5862498426725484	0.6005062874320967	0.9459655970554726	9.93993118376777	11.206847347750614	76.91027094194817	343.27400881527245	0.7276176865915711	3.2509204679845363	0.06778341261473203	10.605833191521901	-24.576228827279277	-22.56798547560255
0.4276653277508051	0.04455700100469241	0.5759076300884585	0.6180692471212448	0.6132685786355824	0.9372639972804838	9.984995496471608	11.237122204362812	77.090453854092	343.1880742042908	0.7317929591390523	3.244036990481402	0.06766908091264023	nan	-24.576228827279277	-2.0096013369713246e+20
0.4246312374846093	0.04459456949832932	0.5837940063257856	0.6080864457133233	0.6006699735586847	0.9427576502382234	9.972889700734903	11.242208660803191	76.84227342315576	343.134607820545	0.7294939950921151	3.2413633844387593	0.0678316828951469	nan	-24.576228827279277	-2.014832944309277e+20
0.4253408989723182	0.044667115378233965	0.5786538606779998	0.5999060232518121	0.6066483143076646	0.9657397137033371	10.006148459189832	11.245348913462543	76.81091441421302	341.9279735286514	0.7287933890539132	3.25132968379156	0.06800754439401009	10.595988985000588	-24.576228827279277	-22.56701037541646
0.42232844481412024	0.04456450174156794	0.5802258962630519	0.5941371344333596	0.592659132778061	0.9455872552686413	9.970858725839108	11.227953425577416	76.67357771096843	343.2762921922971	0.72931730032834	3.2443829778591633	0.06787211404493049	nan	-24.576228827279277	-2.0029560033105972e+20
0.4232634874725894	0.04449000582857213	0.5975507552408742	0.5999790775432345	0.595443450286387	0.9582222575907166	9.948275815846145	11.253059125873506	76.77165380435504	343.3505757404669	0.7282040958499192	3.2361345959812984	0.06776687952071066	nan	-24.576228827279277	-2.009071254513695e+20
0.4270514823802455	0.044538837741349716	0.6019332956415715	0.6099104305413688	0.6045457579134186	0.9392287946764689	9.973639353134137	11.240354168398458	77.06812564777267	343.34518191688534	0.7296621496236065	3.2339145550370842	0.0676392910305459	nan	-24.576228827279277	-2.0107293452559008e+20
0.4234791203066254	0.044645437564032574	0.5903575645026368	0.5854546705560428	0.6167620666598328	0.9418139468406438	9.97160227587662	11.218026817753051	76.96329017979394	343.35672627120266	0.7286045917090205	3.240177651195164	0.06782982598212238	nan	-24.576228827279277	-2.0098057878931882e+20
0.4228169970258679	0.044467943317077104	0.6140816116946745	0.6034089206493174	0.6135602723536568	0.94753166394177	9.970821722065645	11.231372823989611	76.86563141423557	343.2477946859032	0.7299528382064875	3.235761928872114	0.0677057193210035	nan	-24.576228827279277	-2.021345382090714e+20
0.4271483513511822	0.04452258342985838	0.5879699356604406	0.5978414692459009	0.6175742100553626	0.9444662746608693	9.991874802766276	11.243908097783944	76.99550081668357	343.216119181766	0.7334162111118648	3.2418508613517187	0.06777529050848989	10.599406210316758	-24.576228827279277	-22.566280082028072
0.4270131291274713	0.04451179361822088	0.5845372469222263	0.6159392976902422	0.5887999392228022	0.940493968213238	9.968924605989745	11.253045425960938	76.8480927599854	342.8349964001061	0.7304067869982782	3.2390865862754867	0.06764263706198685	nan	-24.576228827279277	-2.0542787169348803e+20
0.42624426958944717	0.044650261433959205	0.5920251414961963	0.5902973722090588	0.6067068873956355	0.9229086702946333	9.991006401331159	11.219849541358736	77.54836983599321	343.8777323395619	0.7319801502606099	3.2443518587981743	0.06773350318961192	nan	-24.576228827279277	-2.003455538574275e+20
0.4197768054755941	0.0445354698317859	0.5895138611803822	0.5881470641887094	0.6238524934719292	0.9642239682554065	9.98752522399587	11.242331018579074	77.27995778848216	342.74697080033945	0.7306975735149962	3.240247894881226	0.06778514511720855	nan	-24.576228827279277	-2.0027335939833453e+20
0.42558922972324187	0.044601117154915715	0.6102776428255998	0.5942232742258846	0.5865527660917966	0.9369603124408957	9.962966954158961	11.252026751950275	76.71188627890332	343.2062808370021	0.7278338571861919	3.2382434273079745	0.06769164546365262	nan	-24.576228827279277	-2.0474497534676065e+20
0.42620101271086286	0.044516028392131965	0.6116948619545008	0.59900990345724	0.6006529368135759	0.9333821372709219	9.985402859373542	11.240208878026827	76.99752811038462	343.15818667630236	0.7308375597570949	3.2416493695508874	0.06776801924428401	nan	-24.576228827279277	-2.0253699169945217e+20
0.4252461451200561	0.044524713249348244	0.5989815044053564	0.5969893849297432	0.6003452363505594	0.9523263059032117	9.976456864621197	11.237650049180768	76.91726687776948	343.35542812865197	0.7313242507744036	3.236666913834714	0.06769792330297707	nan	-24.576228827279277	-2.0039842389512264e+20
0.42555605568463806	0.04456446936209798	0.5987114754958301	0.6002587370867541	0.6110740710638001	0.9241559170890677	9.982907963097288	11.240724142194914	77.26754467766614	343.1953202728155	0.7301919074858323	3.2446323046129386	0.06757964990591099	10.583052524646568	-24.576228827279277	-22.56519814564605
0.4261741157261973	0.04450439607771236	0.5834741316853856	0.5790017675507784	0.5978389027247927	0.9532883209609095	9.970535473211388	11.227449090228989	76.66014481110618	343.08347056819014	0.7264941177147265	3.2420949879913703	0.06780593837756116	nan	-24.576228827279277	-2.0089447282692142e+20
0.4271946134284314	0.04455757733052831	0.5716883853998492	0.6119386771005536	0.5807477976129573	0.9524847377552795	9.986364749642208	11.241612409438824	77.26822510919776	342.79808322951385	0.7285120360725611	3.2447317960233626	0.06770209279356129	nan	-24.576228827279277	-2.0623817589751926e+20
0.42763203685149015	0.04455011333731446	0.6015264474878877	0.5823677078061944	0.6265769519711981	0.9579550709480974	9.993302606653698	11.231665352871785	76.6449208111979	343.6080140026237	0.7276312115179321	3.2371401632732826	0.06766976937105565	nan	-24.576228827279277	-2.0383174793633864e+20
0.42255853988811704	0.04454359842416206	0.5939863889020092	0.6036909648463767	0.5998759501409028	0.9380231686692565	9.97566006878891	11.237398125890982	76.8567243495847	343.26964729150467	0.729330019840348	3.2374224322228997	0.06775581035881062	nan	-24.576228827279277	-2.0076300294109482e+20
0.42823934859459406	0.04458379538403921	0.6024270344486897	0.5980378420569721	0.6037413963819247	0.934322714014776	9.97704968108927	11.23945110618334	77.0656638070802	343.2845159744288	0.7307529349093678	3.236566445075707	0.06769080374476669	nan	-24.576228827279277	-2.0087783847834354e+20
0.42113707660791344	0.04465889790998777	0.58089060699996	0.608380524393021	0.606184792397977	0.9547271101697183	9.968120190487177	11.251790153563809	77.14246356022878	344.1690766870332	0.7327073312257935	3.2510979574012393	0.06789503318593573	nan	-24.576228827279277	-2.0043914639900882e+20
0.42386744645361163	0.04456813832858919	0.6218766052162344	0.6007083198095794	0.6168394947328051	0.9293859639092397	9.9427976472041	11.240954837036368	77.04639757952748	342.64798301066315	0.7284005742235253	3.244867248260813	0.06756157961846146	nan	-24.576228827279277	-2.0423365708133102e+20
0.42467992145327593	0.044564161547455274	0.617349809838331	0.6058254908687947	0.5976922995939669	0.9292241740559487	9.966392854737927	11.23956295138921	77.02456027572966	342.84501216520766	0.7292393321057595	3.2424025156677474	0.0676579369667016	nan	-24.576228827279277	-2.0393150204887282e+20
0.4263371356005939	0.04463074394558485	0.6131730094523663	0.6084088065928452	0.6167353298534823	0.9355644513048719	9.967225030762279	11.257109879983306	77.11971616038727	342.88275781963563	0.7299919783231724	3.238987176759392	0.06772949024261321	nan	-24.576228827279277	-2.009528405719042e+20
0.42457084578308857	0.04453976907188141	0.594306827175527	0.6021632995252321	0.6105010855872501	0.9440779758583927	9.95937714160004	11.22619976708794	76.97695840382823	343.27371917057945	0.7290978982223018	3.237592237579886	0.06769870387654711	10.594286561866312	-24.576228827279277	-22.56527690895205
0.43091279257126724	0.04449840758545195	0.5930687027429178	0.6011198709553538	0.6035783672271754	0.9149756047244687	9.950449060211374	11.204341386909917	76.7964584831334	342.8538490105544	0.7297338260098508	3.2330866939597	0.06765174591390845	10.596048875265039	-24.576228827279277	-22.566247251369422
0.42572128678088333	0.04438480469238934	0.6053264962167749	0.6069589029665434	0.6118517471827496	0.9616764249968605	9.944941004750987	11.239839601655182	76.42821283490848	342.97829065546654	0.7312918297335279	3.2241927059344904	0.06780336277242478	10.583898905874287	-24.576228827279277	-22.565978995170727
0.4246884637494918	0.044529550813730764	0.5986465637575373	0.610900833621503	0.5848826939766438	0.9426850830015532	9.97305895309078	11.238089211280105	77.14028490068246	343.07734062242474	0.7300445087913244	3.238093553267739	0.06774201710391344	nan	-24.576228827279277	-2.0520362792897187e+20
0.4224039088435835	0.04448532784660312	0.5965528872139728	0.6053188855396628	0.605360640782915	0.9503690245823289	9.964440520506853	11.22372628506715	76.94031222585602	342.722276216093	0.7306052886734172	3.235310654946092	0.06773219192125673	10.58497146072902	-24.576228827279277	-22.56569063939316
0.42585991626388175	0.04442089600560778	0.5535202510592717	0.6335244379705003	0.6686202388557939	0.947596883075719	9.960388554507755	11.216209481307398	76.05649896127758	344.64029407334544	0.7315672397456988	3.241709862702298	0.06752621768221602	10.599770929289754	-24.576228827279277	-22.56648138638454
0.42243900498115794	0.04464326862918178	0.5808076830488506	0.5862498426725484	0.6005062874320967	0.9459655970554726	9.93993118376777	11.206847347750614	76.91027094194817	343.27400881527245	0.7276176865915711	3.2509204679845363	0.06778341261473203	10.605833191521901	-24.576228827279277	-22.56798547560255
0.4276653277508051	0.04455700100469241	0.5759076300884585	0.6180692471212448	0.6132685786355824	0.9372639972804838	9.984995496471608	11.237122204362812	77.090453854092	343.1880742042908	0.7317929591390523	3.244036990481402	0.06766908091264023	nan	-24.576228827279277	-2.0096013369713246e+20
0.4246312374846093	0.04459456949832932	0.5837940063257856	0.6080864457133233	0.6006699735586847	0.9427576502382234	9.972889700734903	11.242208660803191	76.84227342315576	343.134607820545	0.7294939950921151	3.2413633844387593	0.0678316828951469	nan	-24.576228827279277	-2.014832944309277e+20
0.4253408989723182	0.044667115378233965	0.5786538606779998	0.5999060232518121	0.6066483143076646	0.9657397137033371	10.006148459189832	11.245348913462543	76.81091441421302	341.9279735286514	0.7287933890539132	3.25132968379156	0.06800754439401009	10.595988985000588	-24.576228827279277	-22.56701037541646
0.42218178474671664	0.044562586788784816	0.5799986507671763	0.5932487318607915	0.5921489390190213	0.9457674669176555	9.970729377279453	11.22704553934612	76.66283383253024	343.28531577474007	0.7293060470069719	3.2445752894729023	0.06787468902062346	nan	-24.576228827279277	-2.0021995856835405e+20
0.4232634874725894	0.04449000582857213	0.5975507552408742	0.5999790775432345	0.595443450286387	0.9582222575907166	9.948275815846145	11.253059125873506	76.77165380435504	343.3505757404669	0.7282040958499192	3.2361345959812984	0.06776687952071066	nan	-24.576228827279277	-2.009071254513695e+20
0.4270514823802455	0.044538837741349716	0.6019332956415715	0.6099104305413688	0.6045457579134186	0.9392287946764689	9.973639353134137	11.240354168398458	77.06812564777267	343.34518191688534	0.7296621496236065	3.2339145550370842	0.0676392910305459	nan	-24.576228827279277	-2.0107293452559008e+20
0.4245313691519063	0.04462055504474909	0.5850703464916659	0.5929550922743122	0.6065626202402439	0.9448359756938965	9.975783092652236	11.224706391850757	77.04964949115099	343.19851537529456	0.7285783794248375	3.241467410987368	0.06779365121453133	10.602962550115114	-24.576228827279277	-22.567778127694105
0.4230151605425448	0.04447773520601153	0.6067448082476579	0.6018866713457944	0.6055195780941907	0.9522764141338397	9.960815290582216	11.240997741782556	76.82392182380745	343.293411463081	0.7291767030446178	3.235927327763508	0.06773286373214069	nan	-24.576228827279277	-2.009716273803727e+20
0.4278808845233631	0.04450163396714629	0.5891852190860106	0.594859965226451	0.6224936990576889	0.9449635203695391	9.997399867484209	11.244402669753438	77.04009321678774	343.2398407053716	0.7345576586169148	3.2419927274048033	0.06775887913575332	10.600820605526849	-24.576228827279277	-22.566403142406177
0.4265528414120735	0.044517066043994996	0.5863784820047689	0.6133429884875117	0.5928898705178662	0.9411694323008717	9.96712523222671	11.24798592824974	76.87237957049578	342.9176807873123	0.7301601057826078	3.238804952144587	0.06765320375812509	nan	-24.576228827279277	-2.0409062359392908e+20
0.42624426958944717	0.044650261433959205	0.5920251414961963	0.5902973722090588	0.6067068873956355	0.9229086702946333	9.991006401331159	11.219849541358736	77.54836983599321	343.8777323395619	0.7319801502606099	3.2443518587981743	0.06773350318961192	nan	-24.576228827279277	-2.003455538574275e+20
0.4197768054755941	0.0445354698317859	0.5895138611803822	0.5881470641887094	0.6238524934719292	0.9642239682554065	9.98752522399587	11.242331018579074	77.27995778848216	342.74697080033945	0.7306975735149962	3.240247894881226	0.06778514511720855	nan	-24.576228827279277	-2.0027335939833453e+20
0.42558922972324187	0.044601117154915715	0.6102776428255998	0.5942232742258846	0.5865527660917966	0.9369603124408957	9.962966954158961	11.252026751950275	76.71188627890332	343.2062808370021	0.7278338571861919	3.2382434273079745	0.06769164546365262	nan	-24.576228827279277	-2.0474497534676065e+20
0.4261910982646299	0.04451174062689316	0.6012924723786492	0.5916347426304	0.5996156610736463	0.9407197176856404	9.97992262050805	11.235505516975834	76.87316589572849	343.1306457141528	0.7292365318675262	3.24181362811457	0.06778199654370065	nan	-24.576228827279277	-2.0193154594964983e+20
0.4252461451200561	0.044524713249348244	0.5989815044053564	0.5969893849297432	0.6003452363505594	0.9523263059032117	9.976456864621197	11.237650049180768	76.91726687776948	343.35542812865197	0.7313242507744036	3.236666913834714	0.06769792330297707	nan	-24.576228827279277	-2.0039842389512264e+20
0.4249820079010631	0.04461213358892104	0.5963783791229614	0.6080544110450206	0.6214319196008624	0.9091830423250448	9.985606568435824	11.245441527036036	77.62404402557317	343.25378294638057	0.7310555208457068	3.2471802518647968	0.0673967383302203	10.58666400702327	-24.576228827279277	-22.564711164936515
0.4261741157261973	0.04450439607771236	0.5834741316853856	0.5790017675507784	0.5978389027247927	0.9532883209609095	9.970535473211388	11.227449090228989	76.66014481110618	343.08347056819014	0.7264941177147265	3.2420949879913703	0.06780593837756116	nan	-24.576228827279277	-2.0089447282692142e+20
0.42706978147489855	0.04454479375890287	0.5699891507254828	0.613957556565842	0.5889663574431518	0.9520275850284735	9.983935240334695	11.23923651681814	77.15489442549713	342.9703820734486	0.72879778407075	3.2444491597445615	0.06768564349381738	nan	-24.576228827279277	-2.0499823982453808e+20
0.42763203685149015	0.04455011333731446	0.6015264474878877	0.5823677078061944	0.6265769519711981	0.9579550709480974	9.993302606653698	11.231665352871785	76.6449208111979	343.6080140026237	0.7276312115179321	3.2371401632732826	0.06766976937105565	nan	-24.576228827279277	-2.0383174793633864e+20
0.42348837397885275	0.044537064696982674	0.5957145551620605	0.6013724109924762	0.6000383096685838	0.9429716426663127	9.97593573722392	11.237485284101686	76.87767032259313	343.2993249933351	0.7300199663716497	3.2371610445960397	0.06773578310284062	nan	-24.576228827279277	-2.0026682026477847e+20
0.4290074693955459	0.04457877477433623	0.6001515834643515	0.5991434712909562	0.608723416097509	0.9335582221885558	9.981131473648173	11.235806131913165	77.16820406715667	343.3071919521264	0.7315990117940709	3.2360803819977986	0.06769055977767834	nan	-24.576228827279277	-2.0020162243467903e+20
0.42113707660791344	0.04465889790998777	0.58089060699996	0.608380524393021	0.606184792397977	0.9547271101697183	9.968120190487177	11.251790153563809	77.14246356022878	344.1690766870332	0.7327073312257935	3.2510979574012393	0.06789503318593573	nan	-24.576228827279277	-2.0043914639900882e+20
0.4240406095623708	0.04458180956101506	0.6122768638624428	0.5986861371272092	0.6141590990481409	0.9334156078389754	9.951400850999175	11.236716947161431	77.04724573719339	342.79157185914954	0.7284469490522394	3.24398050889634	0.06762210810940382	nan	-24.576228827279277	-2.027181453470467e+20
0.42467992145327593	0.044564161547455274	0.617349809838331	0.6058254908687947	0.5976922995939669	0.9292241740559487	9.966392854737927	11.23956295138921	77.02456027572966	342.84501216520766	0.7292393321057595	3.2424025156677474	0.0676579369667016	nan	-24.576228827279277	-2.0393150204887282e+20
